915,891,63,169,211,2.226784
916,549,63,169,211,1.573952
917,1379,79,1204,1256,3.244896
918,295,68,93,162,0.907072
919,190,66,139,184,0.688896
920,597,68,223,270,1.630752
921,174,42,126,174,0.654240
922,1406,52,966,1014,3.368192
923,1259,57,276,319,2.995872
924,917,49,125,172,2.310400
925,216,67,101,145,0.753152
926,964,58,483,525,2.443968
927,862,75,52,100,2.198016
928,148,36,53,101,0.609760
929,666,51,21,67,1.811968
930,224,50,61,104,0.795584
931,399,57,57,99,1.126176
932,376,56,259,311,1.109024
933,398,54,320,362,1.155040
934,376,46,94,138,1.124064
935,635,57,123,168,1.715712
936,578,67,467,505,1.672960
937,184,48,10,58,0.678496
938,271,46,28,74,0.846240
939,379,51,291,330,1.104256
940,745,50,386,429,1.945600
941,508,59,155,196,1.454656
942,1066,62,986,1041,2.656608
943,784,57,415,448,2.033024
944,921,60,854,893,2.295200
945,107,40,33,80,0.510976
946,154,41,21,66,0.600736
947,155,42,58,105,0.612640
948,155,48,57,105,0.621984
949,436,84,229,283,1.317344
950,192,58,88,138,0.705440
951,130,49,57,101,0.577472
952,140,41,74,106,0.601568
953,108,42,17,70,0.491520
954,1163,68,1100,1156,2.840160
955,170,52,71,120,0.678944
956,622,60,543,589,1.706048
957,327,57,166,213,0.994464
958,330,56,103,155,1.015040
959,192,53,15,68,0.718144
960,201,49,171,197,0.715136
961,117,53,2,49,0.546624
962,812,56,498,544,2.088768
963,393,56,29,78,1.160896
964,193,54,70,119,0.727200
965,324,47,68,116,1.032160
966,259,56,23,67,0.844224
967,439,54,110,158,1.304128
968,614,55,385,432,1.694720
969,276,49,159,207,0.867168
970,213,50,39,97,0.739104
971,544,48,279,318,1.556160
972,326,58,63,113,1.011680
973,1091,61,979,1031,2.689728
974,294,50,194,235,0.939936
975,356,46,137,182,1.098496
976,168,44,24,60,0.640992
977,395,66,351,394,1.141152
978,452,52,394,444,1.369952
979,421,65,230,271,1.291808
980,385,70,328,368,1.144608
981,312,50,123,178,0.976576
982,1124,60,595,655,2.786592
983,1398,66,262,315,3.301888
984,147,50,67,121,0.606176
985,359,49,34,77,1.064704
986,148,56,54,106,0.600480
987,596,57,443,491,1.639424
988,399,64,85,124,1.121984
989,518,62,393,443,1.500320
990,115,44,74,114,0.526528
991,908,85,654,704,2.299520
992,887,54,323,367,2.206336
993,832,80,343,391,2.155200
994,704,63,455,490,1.909440
995,606,53,389,431,1.670112
996,144,49,69,102,0.605920
997,704,64,30,79,1.901472
998,1073,72,82,122,2.674720
999,196,75,43,92,0.707488
1000,196,49,56,102,0.709312
1001,160,61,120,155,0.648352
1002,492,53,231,273,1.435744
1003,335,62,266,304,1.006144
1004,773,66,703,756,2.014656
1005,1039,79,31,90,2.462720
1006,512,53,134,181,1.512544
1007,190,44,140,179,0.678816
1008,299,45,160,206,0.945216
1009,718,71,405,456,1.907552
1010,2129,67,252,288,4.913728
1011,623,69,577,619,1.622816
1012,436,49,278,324,1.316960
1013,1351,84,482,526,3.117568
1014,2885,63,105,146,6.497216
1015,622,56,198,250,1.693088
1016,558,43,105,154,1.560096
1017,788,57,523,566,2.032608
1018,540,63,272,315,1.514848
1019,1264,70,1023,1066,3.033280
1020,522,48,106,151,1.498880
1021,653,62,343,402,1.750624
1022,576,56,361,405,1.619008
1023,232,56,28,82,0.790880
1024,199,52,50,94,0.743008
1025,153,51,113,152,0.609344
1026,366,52,102,142,1.096608
1027,106,42,17,61,0.486400
1028,252,51,123,161,0.830560
1029,331,42,2,58,1.011072
1030,507,53,66,121,1.436352
1031,376,45,334,376,1.104704
1032,667,48,72,128,1.746560
1033,92,41,27,80,0.456704
1034,269,51,234,264,0.846400
1035,210,57,100,145,0.722560
1036,148,43,15,62,0.621952
1037,150,44,21,54,0.614432
1038,154,44,129,154,0.611232
1039,175,39,18,61,0.653376
1040,143,34,67,104,0.596352
1041,693,61,547,606,1.834304
1042,609,58,149,194,1.687264
1043,752,51,415,466,1.936928
1044,518,66,53,92,1.508480
1045,166,45,3,52,0.660288
1046,249,62,115,150,0.815104
1047,147,37,53,102,0.598624
1048,1092,54,20,71,2.728064
1049,419,53,332,384,1.292544
1050,583,58,381,432,1.571296
1051,254,52,87,128,0.829056
1052,1034,59,645,692,2.612960
1053,415,65,256,312,1.159968
1054,337,44,171,223,1.019808
1055,562,55,464,506,1.571616
1056,357,51,224,266,1.096096
1057,256,39,193,220,0.864000
1058,496,46,11,52,1.433312
1059,226,42,25,67,0.792544
1060,146,39,100,142,0.602944
1061,1320,60,869,914,3.172000
1062,400,52,51,98,1.163072
1063,709,67,46,93,1.885888
1064,396,67,233,282,1.156832
1065,1126,57,32,82,2.800000
1066,2778,68,25,79,6.314624
1067,120,47,43,91,0.576672
1068,268,46,36,85,0.845216
1069,166,49,33,81,0.653184
1070,195,51,171,195,0.725248
1071,697,71,497,544,1.848192
1072,447,54,213,261,1.325056
1073,384,48,254,298,1.143808
1074,245,48,47,85,0.800768
1075,120,43,65,105,0.555712
1076,409,65,75,108,1.171616
1077,575,48,269,328,1.537984
1078,408,50,119,162,1.170560
1079,394,59,4,55,1.155424
1080,383,67,7,52,1.086976
1081,389,53,314,370,1.168416
1082,378,62,6,54,1.127744
1083,391,48,127,167,1.151072
1084,372,54,100,141,1.107008
1085,381,46,143,191,1.118848
1086,381,56,84,128,1.097280
1087,371,45,276,311,1.103872
1088,369,43,204,248,1.106816
1089,414,47,135,184,1.205760
1090,395,48,95,145,1.146464
1091,390,45,85,124,1.164320
1092,182,50,83,124,0.673664
1093,100,36,53,96,0.525312
1094,153,58,6,50,0.642560
1095,79,50,24,63,0.461824
1096,446,45,43,98,1.456192
1097,149,55,48,99,0.650208
1098,139,48,66,113,0.623328
1099,54,35,8,53,0.403456
1100,494,59,405,460,1.530336
1101,160,50,63,97,0.694816
1102,377,49,30,77,1.174144
1103,397,50,39,100,1.253856
1104,397,59,39,95,1.252672
1105,402,54,150,206,1.252384
1106,379,54,157,216,1.196096
1107,398,57,163,211,1.238592
1108,378,57,205,247,1.171680
1109,379,49,207,249,1.170944
1110,384,51,148,192,1.230592
1111,376,50,153,199,1.208960
1112,403,67,10,64,1.249408
1113,381,46,168,220,1.189952
1114,385,56,144,190,1.232896
1115,412,48,173,206,1.256928
1116,397,49,124,165,1.257504
1117,261,46,133,178,0.921280
1118,187,43,157,186,0.720448
1119,1013,62,908,947,2.733056
1120,92,36,35,74,0.479232
1121,71,65,26,56,0.454656
1122,42,27,19,42,0.384160
1123,45,43,6,43,0.392320
1124,503,62,442,492,1.502240
1125,521,66,410,467,1.626752
1126,538,54,424,483,1.643744
1127,207,61,68,109,0.781568
1128,155,41,8,48,0.667808
1129,164,37,106,154,0.697824
1130,642,49,605,641,1.930752
1131,417,46,176,214,1.388800
1132,406,51,321,368,1.288736
1133,410,51,359,400,1.287904
1134,393,46,175,224,1.255808
1135,385,61,150,194,1.262880
1136,425,53,244,289,1.422112
1137,570,50,424,468,1.725568
1138,791,56,494,533,2.172000
1139,346,45,56,90,1.153600
1140,671,64,28,67,1.904672
1141,356,45,223,279,1.194368
1142,501,63,365,409,1.571328
1143,828,70,564,613,2.327232
1144,566,48,232,282,1.723552
1145,393,56,252,300,1.261376
1146,532,46,464,511,1.645440
1147,488,49,312,359,1.550624
1148,374,58,11,49,1.188448
1149,456,56,150,195,1.471808
1150,406,52,94,138,1.264576
1151,419,65,271,320,1.381248
1152,451,57,352,394,1.461280
1153,469,56,2,39,1.500288
1154,571,66,301,342,1.707584
1155,448,61,85,123,1.450400
1156,523,50,104,148,1.617280
1157,604,53,443,489,1.800512
1158,46,26,18,41,0.395264
1159,389,60,119,147,1.270240
1160,376,45,334,376,1.219616
1161,140,54,48,86,0.640192
1162,108,34,26,58,0.529408
1163,103,58,2,36,0.545792
1164,124,40,2,25,0.602400
1165,386,55,333,368,1.257440
1166,387,56,28,51,1.253024
1167,53,34,33,52,0.421056
1168,272,51,130,168,0.941184
1169,2061,70,574,621,5.204864
1170,2072,75,424,472,5.199872
1171,413,54,286,335,1.295904
1172,486,62,352,407,1.595424
1173,252,40,197,246,0.907904
1174,1851,58,1734,1778,4.671392
1175,382,43,157,204,1.233888
1176,1374,62,728,772,3.590400
1177,161,52,29,81,0.707424
1178,743,56,2,30,2.077664
1179,1036,73,700,743,2.810464
1180,976,62,436,494,2.640544
1181,1642,50,692,733,4.342880
1182,339,45,284,339,1.123584
1183,940,60,652,712,2.576576
1184,1013,60,918,960,2.791040
1185,739,56,15,53,2.143040
1186,407,52,323,375,1.260000
1187,347,48,37,82,1.126208
1188,596,57,261,305,1.797952
1189,751,70,697,745,2.091104
1190,217,51,112,157,0.827904
1191,262,40,57,93,0.941024
1192,321,52,84,132,1.103712
1193,280,58,34,83,0.973184
1194,372,49,241,291,1.205728
1195,2224,73,1957,2002,5.627360
1196,667,63,59,121,1.936672
1197,2616,64,1548,1593,6.541376
1198,1984,72,1836,1887,5.090048
1199,530,51,372,418,1.677440
1200,3712,65,521,567,9.113120
1201,1302,64,730,787,3.433952
1202,217,47,97,135,0.841824
1203,297,75,35,88,1.018080
1204,1302,53,1054,1098,3.455904
1205,444,53,165,211,1.446208
1206,2291,58,2100,2144,5.697632
1207,224,50,43,93,0.872800
1208,195,58,140,182,0.781472
1209,205,51,102,143,0.788512
1210,173,43,128,172,0.716576
1211,234,49,22,71,0.880224
1212,727,79,264,307,2.029568
1213,1211,69,909,951,3.196352
1214,690,54,48,100,2.031904
1215,606,62,102,135,1.844448
1216,493,45,352,386,1.606080
1217,63,45,7,36,0.441440
1218,74,48,2,39,0.476160
1219,55,48,7,50,0.416768
1220,72,53,6,57,0.472064
1221,682,59,33,77,2.006816
1222,569,52,363,413,1.757696
1223,732,72,182,235,2.179392
1224,1253,56,933,976,3.380704
1225,1174,70,1111,1148,3.158592
1226,1077,79,707,755,2.916640
1227,365,70,272,320,1.213920
1228,456,64,55,89,1.495648
1229,144,86,70,117,0.659072
1230,449,74,235,294,1.472032
1231,1156,62,920,957,3.156640
1232,403,49,347,388,1.273344
1233,798,55,366,419,2.320992
1234,864,61,325,372,2.452736
1235,471,68,370,420,1.503424
1236,471,49,232,272,1.482720
1237,500,55,92,144,1.612640
1238,426,49,180,219,1.449344
1239,768,51,73,122,2.232224
1240,1088,60,171,211,2.962752
1241,151,44,2,27,0.661888
1242,515,72,259,303,1.636224
1243,621,57,39,93,1.856992
1244,991,59,636,696,2.639424
1245,1200,67,689,722,3.225280
1246,249,55,151,205,0.919776
1247,700,84,81,132,2.101216
1248,1693,70,1069,1118,4.439584
1249,309,58,49,97,1.054976
1250,681,55,67,113,2.025408
1251,1477,66,751,791,3.871744
1252,464,56,275,322,1.505120
1253,1029,54,802,858,2.863392
1254,429,71,94,153,1.437504
1255,808,56,111,158,2.316256
1256,766,67,74,128,2.201120
1257,787,80,430,479,2.222912
1258,399,54,182,224,1.260256
1259,723,59,523,560,2.072064
1260,302,58,166,213,1.045984
1261,501,57,156,197,1.604000
1262,847,52,743,797,2.345184
1263,112,40,49,98,0.587072
1264,505,40,108,150,1.606784
1265,199,55,86,129,0.797984
1266,577,60,428,471,1.812800
1267,461,50,415,461,1.512640
1268,408,52,26,74,1.316192
1269,119,40,76,98,0.609312
1270,246,60,193,236,0.885344
1271,184,55,63,118,0.753536
1272,111,53,20,71,0.587136
1273,676,44,434,479,2.039904
1274,537,54,406,447,1.696128
1275,798,49,139,181,2.302944
1276,597,55,569,597,1.863424
1277,729,60,130,173,2.164608
1278,1427,65,1256,1307,3.735264
1279,1163,52,628,673,3.149760
1280,521,49,179,231,1.669760
1281,97,47,8,55,0.544704
1282,211,45,165,208,0.817824
1283,764,55,252,298,2.208192
1284,344,53,213,254,1.164224
1285,581,64,281,324,1.792736
1286,140,54,48,86,0.656032
1287,496,57,361,394,1.570880
1288,267,48,115,160,0.972160
1289,958,67,136,183,2.659200
1290,1457,68,753,792,3.817856
1291,1052,52,352,397,2.890400
1292,1548,62,246,293,4.126016
1293,450,45,33,83,1.513632
1294,818,57,111,145,2.350272
1295,690,61,200,257,2.055392
1296,81,36,40,81,0.496640
1297,1331,73,1085,1131,3.505344
1298,155,46,19,70,0.683552
1299,834,63,593,634,2.402464
1300,2016,64,1927,1973,5.246624
1301,1039,63,469,517,2.795296
1302,674,71,314,359,2.032896
1303,533,53,39,83,1.690048
1304,721,54,269,314,2.119968
1305,1454,58,1352,1423,3.847712
1306,160,44,64,107,0.735744
1307,1854,72,309,344,4.868960
1308,709,61,504,555,2.099712
1309,1372,76,231,273,3.624096
1310,615,57,464,517,1.837600
1311,828,64,326,384,2.371168
1312,429,52,273,317,1.448960
1313,141,40,116,141,0.652896
1314,135,64,47,97,0.672160
1315,999,61,20,72,2.731616
1316,217,57,93,133,0.841344
1317,631,55,357,409,1.861760
1318,1178,79,559,607,3.167840
1319,1011,53,289,333,2.752128
1320,1035,51,530,574,2.844928
1321,66,40,10,57,0.472064
1322,292,46,54,95,1.049856
1323,738,59,452,485,2.201824
1324,888,61,629,677,2.506496
1325,452,49,165,211,1.526816
1326,674,59,127,171,2.043808
1327,905,65,664,698,2.557568
1328,1256,49,45,96,3.404000
1329,1038,60,911,958,2.883616
1330,213,47,22,57,0.837152
1331,213,47,122,148,0.809472
1332,309,49,192,242,1.093664
1333,323,47,5,61,1.116544
1334,180,67,78,137,0.738016
1335,262,57,195,242,0.954432
1336,961,52,455,483,2.708384
1337,398,52,106,149,1.297216
1338,410,74,135,180,1.326592
1339,626,68,57,103,1.895104
1340,89,39,59,77,0.500736
1341,915,52,257,302,2.532160
1342,1022,60,226,273,2.891456
1343,1059,65,447,494,2.924736
1344,334,50,32,77,1.148224
1345,578,49,142,193,1.823520
1346,370,49,303,340,1.239040
1347,401,60,191,240,1.300832
1348,601,60,307,348,1.832736
1349,723,65,101,150,2.104224
1350,939,53,431,478,2.629408
1351,761,57,490,534,2.198368
1352,74,30,41,74,0.487328
1353,76,54,10,66,0.481280
1354,226,51,132,174,0.901376
1355,325,55,12,56,1.150496
1356,1507,75,1362,1406,3.980320
1357,618,59,202,247,1.924128
1358,460,46,337,389,1.537408
1359,904,72,223,275,2.581824
1360,249,53,29,82,0.912832
1361,639,54,333,376,1.901344
1362,576,70,170,222,1.832384
1363,679,47,475,523,1.983808
1364,228,44,14,60,0.890944
1365,208,46,23,55,0.823648
1366,190,47,115,165,0.780704
1367,880,79,264,307,2.505056
1368,228,55,196,224,0.888672
1369,475,55,89,126,1.547712
1370,898,49,742,786,2.599200
1371,850,67,659,706,2.420288
1372,1262,90,414,454,3.440064
1373,170,53,71,120,0.734688
1374,596,59,401,447,1.841632
1375,354,59,8,52,1.207520
1376,663,58,174,224,1.935200
1377,1146,52,272,322,3.171232
1378,717,58,76,123,2.118496
1379,178,51,141,178,0.740640
1380,544,69,148,195,1.754016
1381,645,76,593,634,1.998944
1382,644,62,485,539,1.963040
1383,2516,65,221,267,6.424928
1384,389,50,124,157,1.295392
1385,665,65,199,252,2.000352
1386,3503,62,3275,3317,8.526112
1387,88,35,58,88,0.504832
1388,1507,53,71,122,3.941984
1389,438,53,199,238,1.475232
1390,498,49,67,106,1.611552
1391,774,54,247,287,2.281760
1392,733,52,5,55,2.204352
1393,1002,65,69,111,2.806816
1394,438,58,107,160,1.491904
1395,445,52,129,162,1.477504
1396,449,41,102,129,1.531008
1397,131,49,28,63,0.646880
1398,899,56,845,886,2.531808
1399,724,68,153,224,2.142400
1400,396,50,26,72,1.295616
1401,1221,61,1027,1080,3.351232
1402,104,43,10,52,0.540608
1403,425,62,1,39,1.445120
1404,412,50,102,144,1.329472
1405,686,59,46,89,2.065984
1406,1027,60,765,808,2.894144
1407,769,79,663,707,2.250080
1408,359,51,37,87,1.200384
1409,701,49,650,686,2.079360
1410,52,39,38,50,0.423936
1411,495,55,343,390,1.578592
1412,106,45,59,100,0.549856
1413,997,55,950,991,2.857696
1414,537,63,153,202,1.648192
1415,972,76,111,156,2.747296
1416,479,57,99,142,1.544512
1417,23,20,4,12,0.335872
1418,209,38,147,178,0.822752
1419,1108,59,32,84,3.114912
1420,1043,71,875,929,2.897792
1421,845,49,306,355,2.430176
1422,65,38,16,57,0.486400
1423,1096,69,775,822,3.035776
1424,685,61,352,394,2.070720
1425,197,53,116,172,0.812320
1426,603,57,131,174,1.849952
1427,5127,63,3581,3620,12.404512
1428,467,62,141,186,1.544128
1429,219,52,14,51,0.847680
1430,1331,73,210,267,3.557728
1431,512,56,63,112,1.689248
1432,382,70,81,127,1.264640
1433,449,59,307,353,1.510240
1434,219,54,141,182,0.838304
1435,393,51,235,279,1.263584
1436,1025,65,695,744,2.794144
1437,291,48,68,117,0.995424
1438,732,55,399,446,2.089952
1439,447,47,409,447,1.437408
1440,416,66,5,48,1.382688
1441,539,56,329,361,1.640480
1442,635,56,306,351,1.865664
1443,726,66,612,665,2.102016
1444,793,56,600,642,2.217312
1445,138,53,20,63,0.660032
1446,430,55,63,116,1.405216
1447,911,78,379,426,2.422912
1448,1556,61,189,237,4.056384
1449,124,43,88,124,0.591008
1450,1177,52,295,340,3.094560
1451,1293,66,250,284,3.352480
1452,435,60,142,191,1.405152
1453,474,69,393,434,1.507136
1454,312,54,77,135,1.065696
1455,453,61,213,263,1.427744
1456,154,63,93,132,0.678048
1457,135,37,76,101,0.630624
1458,866,71,104,148,2.420608
1459,520,59,50,101,1.637824
1460,424,49,177,224,1.398304
1461,278,55,237,275,0.950432
1462,399,67,20,77,1.242688
1463,336,50,51,95,1.136192
1464,610,61,199,241,1.871328
1465,614,55,385,432,1.854592
1466,510,48,411,456,1.606432
1467,416,75,239,294,1.383936
1468,491,43,227,269,1.548320
1469,805,58,583,632,2.262240
1470,155,39,94,152,0.669792
1471,504,63,216,263,1.576704
1472,152,46,72,121,0.681504
1473,1566,66,1396,1436,4.069856
1474,1349,69,48,90,3.541216
1475,252,41,126,164,0.889920
1476,432,46,163,216,1.396992
1477,501,54,16,57,1.580160
1478,799,66,4,39,2.154880
1479,506,63,401,451,1.597952
1480,504,52,22,74,1.587360
1481,679,54,194,241,1.965568
1482,546,46,378,423,1.693440
1483,526,50,394,451,1.645600
1484,1145,63,461,508,3.029728
1485,226,47,171,215,0.864384
1486,303,45,155,194,1.008224
1487,570,62,270,322,1.688320
1488,224,44,91,129,0.853664
1489,400,55,326,379,1.245248
1490,167,45,7,49,0.725696
1491,553,64,446,500,1.686368
1492,1262,62,132,183,3.315200
1493,1840,73,1739,1783,4.654336
1494,1658,75,1015,1065,4.284352
1495,395,58,166,216,1.270112
1496,1256,67,659,700,3.301280
1497,536,62,71,118,1.642528
1498,182,61,86,133,0.730080
1499,897,52,402,453,2.519296
1500,485,64,289,333,1.552992
1501,163,50,54,98,0.700928
1502,460,52,389,442,1.499520
1503,489,66,409,447,1.566464
1504,108,47,34,66,0.552032
1505,234,55,64,109,0.852128
1506,962,89,50,106,2.681216
1507,178,47,32,78,0.719520
1508,150,41,10,57,0.643552
1509,186,41,108,155,0.746144
1510,276,50,52,103,0.951200
1511,590,73,520,565,1.778016
1512,625,62,22,63,1.840928
1513,1322,65,71,127,3.447680
1514,1449,54,1370,1405,3.715104
1515,2767,56,2546,2603,6.644128
1516,564,51,367,412,1.732256
1517,1641,75,235,276,4.247648
1518,1238,77,487,535,3.242528
1519,1033,68,636,678,2.787360
1520,186,54,114,156,0.742784
1521,1360,70,1105,1143,3.562720
1522,72,39,19,62,0.468160
1523,1188,52,46,98,3.167072
1524,543,49,97,126,1.627104
1525,710,68,483,524,2.059968
1526,276,55,203,250,0.937312
1527,722,66,458,496,2.074208
1528,1045,71,610,657,2.787232
1529,914,52,106,139,2.496640
1530,760,54,657,706,2.150688
1531,421,70,118,157,1.371648
1532,666,77,66,111,1.887168
1533,630,48,506,548,1.815968
1534,633,64,163,220,1.818176
1535,601,54,118,158,1.742528
1536,399,64,317,358,1.193888
1537,3218,62,6,62,7.676064
1538,190,53,29,68,0.742464
1539,1429,63,935,991,3.589216
1540,1525,66,1163,1213,3.778720
1541,645,63,383,450,1.835392
1542,377,51,260,296,1.182112
1543,379,46,299,329,1.179872
1544,181,50,94,133,0.704480
1545,650,60,24,69,1.872832
1546,504,67,280,328,1.528448
1547,323,52,117,161,1.051008
1548,730,49,500,553,2.030400
1549,160,53,130,159,0.683456
1550,540,47,262,321,1.615104
1551,446,69,40,95,1.414912
1552,517,57,296,342,1.594240
1553,193,43,145,191,0.768000
1554,476,76,21,71,1.469280
1555,226,53,128,184,0.852832
1556,387,52,203,245,1.212416
1557,330,70,215,254,1.083200
1558,1430,68,73,121,3.594592
1559,67,32,2,41,0.467840
1560,271,46,13,61,0.914304
1561,499,51,109,154,1.507136
1562,336,46,72,118,1.094048
1563,126,45,42,106,0.609408
1564,221,59,61,107,0.801696
1565,404,58,10,50,1.237216
1566,343,47,18,69,1.054144
1567,97,47,49,85,0.534528
1568,418,61,137,182,1.372256
1569,394,51,66,106,1.230272
1570,189,50,27,71,0.727264
1571,1297,76,760,800,3.287520
1572,174,41,6,37,0.696096
1573,241,55,12,57,0.846752
1574,175,43,4,62,0.692384
1575,232,54,161,209,0.840384
1576,369,50,310,349,1.193376
1577,166,57,9,57,0.685056
1578,117,50,68,100,0.570176
1579,564,55,142,195,1.666656
1580,223,57,129,171,0.791296
1581,316,50,219,272,1.017792
1582,630,52,579,623,1.829536
1583,326,55,64,116,1.083200
1584,384,54,87,138,1.212384
1585,784,59,86,130,2.145440
1586,391,61,195,236,1.197984
1587,254,50,10,53,0.868896
1588,197,47,139,172,0.765440
1589,335,49,184,214,1.052096
1590,164,44,65,98,0.684000
1591,388,54,266,315,1.231488
1592,423,48,13,41,1.349024
1593,358,52,33,76,1.145024
1594,380,45,37,86,1.188224
1595,389,64,106,157,1.219456
1596,354,53,276,319,1.151936
1597,205,54,116,160,0.770816
1598,305,70,195,251,1.014624
1599,433,60,17,64,1.369536
1600,921,58,696,731,2.584064
1601,729,59,380,437,2.014912
1602,1367,69,51,113,3.352096
1603,464,41,200,234,1.441728
1604,794,56,593,653,2.187264
1605,685,53,83,131,1.945632
1606,926,69,184,233,2.470976
1607,653,59,165,208,1.872256
1608,649,72,210,247,1.852576
1609,800,59,33,82,2.213344
1610,662,66,328,371,1.869184
1611,244,43,58,89,0.852416
1612,552,63,505,548,1.668992
1613,631,66,92,142,1.744384
1614,273,61,19,68,0.910592
1615,236,49,119,150,0.828992
1616,475,57,244,294,1.445504
1617,303,50,5,52,0.992864
1618,365,49,159,196,1.197376
1619,655,62,247,294,1.804288
1620,471,51,153,192,1.430816
1621,154,56,114,152,0.658432
1622,385,49,271,309,1.211424
1623,188,48,2,38,0.713120
1624,1486,72,833,884,3.713184
1625,1446,63,1044,1086,3.647264
1626,712,63,471,514,1.993760
1627,422,52,64,112,1.355776
1628,425,57,282,327,1.379072
1629,793,63,25,67,2.153632
1630,669,51,497,537,1.903136
1631,801,56,469,519,2.190080
1632,493,56,436,483,1.529376
1633,741,53,353,397,2.062240
1634,699,52,262,299,1.959232
1635,224,55,30,76,0.830720
1636,411,50,52,91,1.244640
1637,331,56,14,69,1.061408
1638,1574,71,201,252,4.028768
1639,787,63,169,211,2.186528
1640,130,47,57,101,0.608000
1641,521,66,410,467,1.587744
1642,127,38,40,80,0.606496
1643,631,49,112,157,1.770496
1644,1664,74,983,1034,4.132352
1645,205,39,88,132,0.787552
1646,809,56,665,710,2.203680
1647,1066,78,32,81,2.813184
1648,599,58,558,595,1.684064
1649,1851,68,484,530,4.512544
1650,155,47,52,99,0.670496
1651,107,43,72,100,0.515072
1652,562,54,285,321,1.687040
1653,948,53,163,206,2.480192
1654,182,44,59,98,0.725568
1655,482,58,192,238,1.521696
1656,2618,73,918,968,6.331968
1657,1883,70,129,173,4.612032
1658,101,41,52,75,0.517120
1659,108,55,4,39,0.541536
1660,1024,73,229,280,2.718112
1661,172,53,114,152,0.693792
1662,172,53,114,152,0.702848
1663,172,53,114,152,0.691808
1664,172,53,114,152,0.697952
1665,172,53,114,152,0.707968
1666,172,51,114,152,0.703456
1667,172,53,114,152,0.688160
1668,876,54,622,666,2.361504
1669,188,44,63,107,0.716448
1670,1001,81,800,856,2.665088
1671,927,67,46,91,2.384288
1672,333,57,17,63,1.100320
1673,1030,66,141,186,2.752928
1674,1234,76,1026,1080,3.157728
1675,520,60,46,92,1.586400
1676,793,66,66,123,2.161792
1677,841,49,61,110,2.298048
1678,2077,54,268,306,5.116064
1679,748,57,53,96,2.075904
1680,867,49,302,350,2.309472
1681,1068,64,143,194,2.799264
1682,372,47,249,301,1.175040
1683,810,58,96,143,2.241184
1684,1051,62,761,814,2.733312
1685,1214,66,560,595,3.101664
1686,1231,67,439,489,3.055808
1687,3241,74,883,925,7.637024
1688,1197,48,218,262,3.104608
1689,110,59,46,87,0.561952
1690,970,67,546,595,2.537952
1691,495,46,74,122,1.474464
1692,2898,66,1330,1372,6.890240
1693,975,69,171,220,2.470592
1694,998,56,658,700,2.625376
1695,670,48,302,339,1.890208
1696,599,58,210,257,1.661056
1697,610,59,144,192,1.776768
1698,1513,77,1260,1309,3.711232
1699,4723,65,1218,1257,10.805600
1700,101,53,27,70,0.514048
1701,202,61,70,116,0.771936
1702,514,55,382,422,1.471616
1703,148,53,31,64,0.603936
1704,200,38,79,125,0.717344
1705,1162,68,91,137,2.822784
1706,325,51,220,274,1.001280
1707,1235,63,219,260,2.912448
1708,377,62,77,127,1.091840
1709,606,57,354,398,1.632768
1710,1251,74,417,475,2.949920
1711,388,68,216,260,1.163008
1712,460,62,256,302,1.349216
1713,354,49,300,334,1.064800
1714,1375,67,1003,1050,3.117568
1715,883,52,676,719,2.203616
1716,758,74,2,48,1.956544
1717,657,66,352,410,1.761440
1718,990,65,694,749,2.429856
1719,3790,57,3185,3226,8.497696
1720,555,57,332,381,1.553344
1721,44,30,13,29,0.361600
1722,557,60,250,299,1.571968
1723,644,49,70,119,1.730592
1724,630,65,308,356,1.698272
1725,563,47,174,223,1.530432
1726,157,40,131,156,0.610144
1727,834,48,373,417,2.145664
1728,1193,64,1153,1193,2.861824
1729,1010,66,760,810,2.477056
1730,204,58,20,62,0.723168
1731,1192,70,1138,1186,2.885408
1732,1262,66,758,802,3.029600
1733,219,52,159,196,0.734208
1734,412,61,117,165,1.168128
1735,408,51,103,147,1.160640
1736,581,63,311,356,1.614144
1737,423,62,35,80,1.224960
1738,290,46,57,99,0.925824
1739,652,49,10,43,1.740000
1740,404,59,16,61,1.168288
1741,853,62,168,215,2.168864
1742,395,56,58,98,1.130624
1743,758,55,3,32,1.955808
1744,142,43,52,93,0.611488
1745,147,51,37,83,0.600352
1746,129,46,2,46,0.596000
1747,129,41,2,46,0.577344
1748,386,45,11,59,1.148992
1749,195,50,96,128,0.707904
1750,955,86,405,457,2.334048
1751,2716,86,459,510,6.160384
1752,611,57,8,57,1.650880
1753,1097,57,1050,1093,2.675712
1754,342,48,250,301,1.026688
1755,845,48,275,325,2.139072
1756,641,46,233,275,1.729408
1757,232,50,67,103,0.765120
1758,208,60,144,197,0.724704
1759,1420,70,99,152,3.358816
1760,397,51,210,255,1.150624
1761,141,45,11,53,0.577536
1762,1848,70,426,473,4.314304
1763,1483,61,229,271,3.395072
1764,134,45,3,38,0.591200
1765,307,53,15,55,0.926528
1766,410,50,255,304,1.170592
1767,390,56,98,136,1.139744
1768,172,51,101,136,0.662368
1769,515,53,23,80,1.470144
1770,2892,68,765,813,6.511072
1771,612,48,322,368,1.694112
1772,142,53,36,70,0.600192
1773,449,46,373,417,1.366368
1774,548,75,377,410,1.541248
1775,232,51,33,81,0.775264
1776,121,51,1,41,0.559296
1777,993,57,68,115,2.479136
1778,159,63,101,146,0.611584
1779,938,77,175,231,2.316480
1780,182,48,62,104,0.680320
