915,891,63,169,211,4.548000
916,549,63,169,211,2.887300
917,1379,79,1204,1256,7.002300
918,295,68,93,162,1.522900
919,190,66,139,184,1.096000
920,597,68,223,270,2.817100
921,174,42,126,174,0.907500
922,1406,52,966,1014,6.733200
923,1259,57,276,319,6.211600
924,917,49,125,172,4.680700
925,216,67,101,145,1.163600
926,964,58,483,525,5.041100
927,862,75,52,100,5.087700
928,148,36,53,101,0.788300
929,666,51,21,67,3.228600
930,224,50,61,104,1.104400
931,399,57,57,99,2.285100
932,376,56,259,311,1.822200
933,398,54,320,362,2.120900
934,376,46,94,138,1.964400
935,635,57,123,168,3.029000
936,578,67,467,505,2.850800
937,184,48,10,58,0.948800
938,271,46,28,74,1.379700
939,379,51,291,330,1.819700
940,745,50,386,429,3.574700
941,508,59,155,196,2.665100
942,1066,62,986,1041,5.737400
943,784,57,415,448,3.806700
944,921,60,854,893,4.693300
945,107,40,33,80,0.562400
946,154,41,21,66,0.806000
947,155,42,58,105,1.057700
948,155,48,57,105,0.811100
949,436,84,229,283,2.330400
950,192,58,88,138,1.101200
951,130,49,57,101,0.755400
952,140,41,74,106,0.807400
953,108,42,17,70,0.547700
954,1163,68,1100,1156,5.951100
955,170,52,71,120,0.891900
956,622,60,543,589,2.964500
957,327,57,166,213,1.978200
958,330,56,103,155,1.776800
959,192,53,15,68,1.110600
960,201,49,171,197,1.167000
961,117,53,2,49,0.592900
962,812,56,498,544,3.901500
963,393,56,29,78,2.024600
964,193,54,70,119,0.979300
965,324,47,68,116,1.617700
966,259,56,23,67,1.485500
967,439,54,110,158,2.712600
968,614,55,385,432,3.003900
969,276,49,159,207,1.437100
970,213,50,39,97,1.071800
971,544,48,279,318,2.588000
972,326,58,63,113,1.584200
973,1091,61,979,1031,5.759500
974,294,50,194,235,1.483200
975,356,46,137,182,1.757200
976,168,44,24,60,1.024600
977,395,66,351,394,2.118100
978,452,52,394,444,2.360700
979,421,65,230,271,2.102800
980,385,70,328,368,1.868900
981,312,50,123,178,1.591800
982,1124,60,595,655,6.214700
983,1398,66,262,315,7.033300
984,147,50,67,121,0.773300
985,359,49,34,77,1.742900
986,148,56,54,106,0.868400
987,596,57,443,491,2.824600
988,399,64,85,124,2.003400
989,518,62,393,443,2.498400
990,115,44,74,114,0.643700
991,908,85,654,704,4.770100
992,887,54,323,367,4.692500
993,832,80,343,391,4.082900
994,704,63,455,490,3.436500
995,606,53,389,431,2.908600
996,144,49,69,102,0.837700
997,704,64,30,79,3.402500
998,1073,72,82,122,5.544300
999,196,75,43,92,1.103900
1000,196,49,56,102,0.993500
1001,160,61,120,155,0.816300
1002,492,53,231,273,2.883600
1003,335,62,266,304,1.685300
1004,773,66,703,756,3.735800
1005,1039,79,31,90,6.351200
1006,512,53,134,181,2.456300
1007,190,44,140,179,0.961800
1008,299,45,160,206,1.496900
1009,718,71,405,456,3.484700
1010,2129,67,252,288,13.212800
1011,623,69,577,619,2.965600
1012,436,49,278,324,2.257100
1013,1351,84,482,526,6.743100
1014,2885,63,105,146,17.310200
1015,622,56,198,250,2.967600
1016,558,43,105,154,2.673700
1017,788,57,523,566,3.791900
1018,540,63,272,315,2.785100
1019,1264,70,1023,1066,5.933700
1020,522,48,106,151,2.602700
1021,653,62,343,402,3.311800
1022,576,56,361,405,2.741900
1023,232,56,28,82,1.147600
1024,199,52,50,94,0.970800
1025,153,51,113,152,0.866400
1026,366,52,102,142,1.967500
1027,106,42,17,61,0.558400
1028,252,51,123,161,1.228400
1029,331,42,2,58,1.708600
1030,507,53,66,121,2.422600
1031,376,45,334,376,1.832100
1032,667,48,72,128,3.449800
1033,92,41,27,80,0.541700
1034,269,51,234,264,1.354900
1035,210,57,100,145,1.046800
1036,148,43,15,62,0.774000
1037,150,44,21,54,0.845500
1038,154,44,129,154,0.788000
1039,175,39,18,61,0.931600
1040,143,34,67,104,0.760100
1041,693,61,547,606,3.687600
1042,609,58,149,194,2.949900
1043,752,51,415,466,3.822100
1044,518,66,53,92,2.513100
1045,166,45,3,52,0.864000
1046,249,62,115,150,1.210200
1047,147,37,53,102,0.873300
1048,1092,54,20,71,5.549800
1049,419,53,332,384,2.305500
1050,583,58,381,432,2.782200
1051,254,52,87,128,1.246300
1052,1034,59,645,692,5.401700
1053,415,65,256,312,2.100600
1054,337,44,171,223,1.670400
1055,562,55,464,506,2.676200
1056,357,51,224,266,1.845700
1057,256,39,193,220,1.371400
1058,496,46,11,52,2.409600
1059,226,42,25,67,1.143200
1060,146,39,100,142,0.787300
1061,1320,60,869,914,6.874500
1062,400,52,51,98,2.214200
1063,709,67,46,93,3.441400
1064,396,67,233,282,2.147400
1065,1126,57,32,82,5.687900
1066,2778,68,25,79,16.749100
1067,120,47,43,91,0.610000
1068,268,46,36,85,1.341500
1069,166,49,33,81,0.854900
1070,195,51,171,195,1.093600
1071,697,71,497,544,3.436400
1072,447,54,213,261,2.308300
1073,384,48,254,298,2.153200
1074,245,48,47,85,1.194000
1075,120,43,65,105,0.610700
1076,409,65,75,108,2.052300
1077,575,48,269,328,2.769000
1078,408,50,119,162,2.259300
1079,394,59,4,55,2.180600
1080,383,67,7,52,1.949300
1081,389,53,314,370,2.253500
1082,378,62,6,54,2.085700
1083,391,48,127,167,2.007900
1084,372,54,100,141,1.823300
1085,381,46,143,191,1.959000
1086,381,56,84,128,1.873300
1087,371,45,276,311,1.883000
1088,369,43,204,248,2.135100
1089,414,47,135,184,2.267300
1090,395,48,95,145,2.196800
1091,390,45,85,124,2.053700
1092,182,50,83,124,1.112200
1093,100,36,53,96,0.522100
1094,153,58,6,50,0.853900
1095,79,50,24,63,0.470000
1096,446,45,43,98,2.281100
1097,149,55,48,99,0.807500
1098,139,48,66,113,0.784800
1099,54,35,8,53,0.292700
1100,494,59,405,460,2.358600
1101,160,50,63,97,0.910000
1102,377,49,30,77,2.043400
1103,397,50,39,100,2.031900
1104,397,59,39,95,2.011200
1105,402,54,150,206,2.520600
1106,379,54,157,216,1.890400
1107,398,57,163,211,2.034400
1108,378,57,205,247,2.172600
1109,379,49,207,249,1.865900
1110,384,51,148,192,2.000700
1111,376,50,153,199,1.856900
1112,403,67,10,64,2.201200
1113,381,46,168,220,1.887600
1114,385,56,144,190,1.901400
1115,412,48,173,206,2.130500
1116,397,49,124,165,2.041100
1117,261,46,133,178,1.664300
1118,187,43,157,186,0.964600
1119,1013,62,908,947,5.312100
1120,92,36,35,74,0.481500
1121,71,65,26,56,0.357500
1122,42,27,19,42,0.238000
1123,45,43,6,43,0.254300
1124,503,62,442,492,2.418500
1125,521,66,410,467,2.789900
1126,538,54,424,483,2.761100
1127,207,61,68,109,1.032900
1128,155,41,8,48,0.806500
1129,164,37,106,154,0.855500
1130,642,49,605,641,3.380100
1131,417,46,176,214,2.102000
1132,406,51,321,368,2.254700
1133,410,51,359,400,2.336600
1134,393,46,175,224,2.025600
1135,385,61,150,194,1.885800
1136,425,53,244,289,2.571200
1137,570,50,424,468,2.758800
1138,791,56,494,533,3.777000
1139,346,45,56,90,1.705300
1140,671,64,28,67,3.218000
1141,356,45,223,279,1.737200
1142,501,63,365,409,2.570000
1143,828,70,564,613,4.721000
1144,566,48,232,282,2.905000
1145,393,56,252,300,2.089200
1146,532,46,464,511,2.608800
1147,488,49,312,359,2.616000
1148,374,58,11,49,1.832200
1149,456,56,150,195,2.745700
1150,406,52,94,138,2.637600
1151,419,65,271,320,2.131400
1152,451,57,352,394,2.506300
1153,469,56,2,39,2.257100
1154,571,66,301,342,3.168300
1155,448,61,85,123,2.283900
1156,523,50,104,148,2.488100
1157,604,53,443,489,3.109100
1158,46,26,18,41,0.265100
1159,389,60,119,147,2.117000
1160,376,45,334,376,1.832900
1161,140,54,48,86,0.842700
1162,108,34,26,58,0.669000
1163,103,58,2,36,0.587300
1164,124,40,2,25,0.706400
1165,386,55,333,368,1.871900
1166,387,56,28,51,2.238700
1167,53,34,33,52,0.290200
1168,272,51,130,168,1.519600
1169,2061,70,574,621,12.170200
1170,2072,75,424,472,12.287100
1171,413,54,286,335,2.133500
1172,486,62,352,407,2.422400
1173,252,40,197,246,1.244600
1174,1851,58,1734,1778,10.689600
1175,382,43,157,204,2.053600
1176,1374,62,728,772,6.890500
1177,161,52,29,81,0.868000
1178,743,56,2,30,3.866200
1179,1036,73,700,743,5.812900
1180,976,62,436,494,5.720100
1181,1642,50,692,733,9.689000
1182,339,45,284,339,1.822500
1183,940,60,652,712,4.995300
1184,1013,60,918,960,5.467100
1185,739,56,15,53,3.691400
1186,407,52,323,375,2.168800
1187,347,48,37,82,1.724200
1188,596,57,261,305,3.068800
1189,751,70,697,745,3.612400
1190,217,51,112,157,1.112800
1191,262,40,57,93,1.473500
1192,321,52,84,132,1.565900
1193,280,58,34,83,1.393900
1194,372,49,241,291,2.435900
1195,2224,73,1957,2002,12.938200
1196,667,63,59,121,3.420200
1197,2616,64,1548,1593,15.584000
1198,1984,72,1836,1887,11.321400
1199,530,51,372,418,2.552600
1200,3712,65,521,567,22.854200
1201,1302,64,730,787,6.901600
1202,217,47,97,135,1.072800
1203,297,75,35,88,1.519300
1204,1302,53,1054,1098,7.025900
1205,444,53,165,211,2.187100
1206,2291,58,2100,2144,14.115600
1207,224,50,43,93,1.117500
1208,195,58,140,182,0.976900
1209,205,51,102,143,1.033900
1210,173,43,128,172,0.880800
1211,234,49,22,71,1.138900
1212,727,79,264,307,4.136800
1213,1211,69,909,951,6.195000
1214,690,54,48,100,3.501800
1215,606,62,102,135,2.864300
1216,493,45,352,386,2.856400
1217,63,45,7,36,0.316600
1218,74,48,2,39,0.353400
1219,55,48,7,50,0.268800
1220,72,53,6,57,0.339500
1221,682,59,33,77,3.615700
1222,569,52,363,413,3.066600
1223,732,72,182,235,3.656000
1224,1253,56,933,976,6.553900
1225,1174,70,1111,1148,5.963700
1226,1077,79,707,755,5.857400
1227,365,70,272,320,1.765500
1228,456,64,55,89,2.246100
1229,144,86,70,117,0.795100
1230,449,74,235,294,2.358700
1231,1156,62,920,957,5.853900
1232,403,49,347,388,2.036900
1233,798,55,366,419,3.847700
1234,864,61,325,372,4.275900
1235,471,68,370,420,2.535900
1236,471,49,232,272,2.353900
1237,500,55,92,144,2.904300
1238,426,49,180,219,2.106800
1239,768,51,73,122,4.030600
1240,1088,60,171,211,5.738800
1241,151,44,2,27,0.759400
1242,515,72,259,303,2.749000
1243,621,57,39,93,2.998200
1244,991,59,636,696,5.335100
1245,1200,67,689,722,6.179500
1246,249,55,151,205,1.218700
1247,700,84,81,132,4.031500
1248,1693,70,1069,1118,9.362500
1249,309,58,49,97,1.587600
1250,681,55,67,113,3.261400
1251,1477,66,751,791,8.294600
1252,464,56,275,322,2.257100
1253,1029,54,802,858,5.838000
1254,429,71,94,153,2.093600
1255,808,56,111,158,3.848100
1256,766,67,74,128,3.723700
1257,787,80,430,479,3.745900
1258,399,54,182,224,2.067500
1259,723,59,523,560,3.567900
1260,302,58,166,213,1.749100
1261,501,57,156,197,2.428200
1262,847,52,743,797,4.296400
1263,112,40,49,98,0.577800
1264,505,40,108,150,2.449500
1265,199,55,86,129,1.126200
1266,577,60,428,471,2.823200
1267,461,50,415,461,2.286300
1268,408,52,26,74,2.258300
1269,119,40,76,98,0.601100
1270,246,60,193,236,1.345000
1271,184,55,63,118,1.056900
1272,111,53,20,71,0.569100
1273,676,44,434,479,3.300800
1274,537,54,406,447,2.555100
1275,798,49,139,181,3.847900
1276,597,55,569,597,2.838200
1277,729,60,130,173,3.622900
1278,1427,65,1256,1307,7.810500
1279,1163,52,628,673,6.049300
1280,521,49,179,231,2.648400
1281,97,47,8,55,0.559500
1282,211,45,165,208,1.086600
1283,764,55,252,298,4.121400
1284,344,53,213,254,1.807700
1285,581,64,281,324,2.766400
1286,140,54,48,86,0.793500
1287,496,57,361,394,2.556500
1288,267,48,115,160,1.362500
1289,958,67,136,183,4.871100
1290,1457,68,753,792,7.663800
1291,1052,52,352,397,5.713200
1292,1548,62,246,293,7.667300
1293,450,45,33,83,2.244100
1294,818,57,111,145,4.164000
1295,690,61,200,257,3.430300
1296,81,36,40,81,0.433300
1297,1331,73,1085,1131,6.898000
1298,155,46,19,70,0.850800
1299,834,63,593,634,4.047100
1300,2016,64,1927,1973,11.566900
1301,1039,63,469,517,5.435000
1302,674,71,314,359,3.240400
1303,533,53,39,83,2.862100
1304,721,54,269,314,3.588600
1305,1454,58,1352,1423,6.780100
1306,160,44,64,107,0.920200
1307,1854,72,309,344,10.603500
1308,709,61,504,555,3.424400
1309,1372,76,231,273,6.483400
1310,615,57,464,517,2.965900
1311,828,64,326,384,4.118200
1312,429,52,273,317,2.225200
1313,141,40,116,141,0.736800
1314,135,64,47,97,0.693800
1315,999,61,20,72,5.409700
1316,217,57,93,133,1.079300
1317,631,55,357,409,3.147600
1318,1178,79,559,607,5.916300
1319,1011,53,289,333,5.271800
1320,1035,51,530,574,5.404600
1321,66,40,10,57,0.365500
1322,292,46,54,95,1.444700
1323,738,59,452,485,3.580200
1324,888,61,629,677,4.473400
1325,452,49,165,211,2.400300
1326,674,59,127,171,3.221700
1327,905,65,664,698,4.478400
1328,1256,49,45,96,6.773500
1329,1038,60,911,958,5.370900
1330,213,47,22,57,1.133100
1331,213,47,122,148,1.073800
1332,309,49,192,242,1.696000
1333,323,47,5,61,1.555200
1334,180,67,78,137,0.894100
1335,262,57,195,242,1.306900
1336,961,52,455,483,4.835100
1337,398,52,106,149,1.932800
1338,410,74,135,180,2.049500
1339,626,68,57,103,3.004700
1340,89,39,59,77,0.469400
1341,915,52,257,302,4.709800
1342,1022,60,226,273,6.132600
1343,1059,65,447,494,6.012400
1344,334,50,32,77,1.849700
1345,578,49,142,193,2.901700
1346,370,49,303,340,1.910900
1347,401,60,191,240,2.142800
1348,601,60,307,348,3.092300
1349,723,65,101,150,3.633700
1350,939,53,431,478,5.065900
1351,761,57,490,534,3.891200
1352,74,30,41,74,0.401500
1353,76,54,10,66,0.447900
1354,226,51,132,174,1.225900
1355,325,55,12,56,1.770600
1356,1507,75,1362,1406,8.537100
1357,618,59,202,247,3.126900
1358,460,46,337,389,2.373100
1359,904,72,223,275,4.601900
1360,249,53,29,82,1.289800
1361,639,54,333,376,3.223600
1362,576,70,170,222,2.954900
1363,679,47,475,523,3.442000
1364,228,44,14,60,1.139000
1365,208,46,23,55,1.089800
1366,190,47,115,165,1.276200
1367,880,79,264,307,4.434600
1368,228,55,196,224,1.258700
1369,475,55,89,126,2.266700
1370,898,49,742,786,4.607100
1371,850,67,659,706,4.102300
1372,1262,90,414,454,6.484300
1373,170,53,71,120,0.953800
1374,596,59,401,447,2.809900
1375,354,59,8,52,1.752800
1376,663,58,174,224,3.153800
1377,1146,52,272,322,6.015100
1378,717,58,76,123,3.451900
1379,178,51,141,178,0.905900
1380,544,69,148,195,2.590200
1381,645,76,593,634,3.159100
1382,644,62,485,539,3.069700
1383,2516,65,221,267,14.736400
1384,389,50,124,157,1.921300
1385,665,65,199,252,3.464800
1386,3503,62,3275,3317,21.860900
1387,88,35,58,88,0.461300
1388,1507,53,71,122,8.506100
1389,438,53,199,238,2.341700
1390,498,49,67,106,2.414800
1391,774,54,247,287,4.549400
1392,733,52,5,55,3.772100
1393,1002,65,69,111,5.285300
1394,438,58,107,160,2.421400
1395,445,52,129,162,2.265100
1396,449,41,102,129,2.212900
1397,131,49,28,63,0.752700
1398,899,56,845,886,5.045900
1399,724,68,153,224,4.163400
1400,396,50,26,72,1.913200
1401,1221,61,1027,1080,6.539600
1402,104,43,10,52,0.548700
1403,425,62,1,39,2.037600
1404,412,50,102,144,2.219500
1405,686,59,46,89,3.502600
1406,1027,60,765,808,6.180800
1407,769,79,663,707,3.745600
1408,359,51,37,87,1.741300
1409,701,49,650,686,3.408700
1410,52,39,38,50,0.349000
1411,495,55,343,390,2.707400
1412,106,45,59,100,0.549200
1413,997,55,950,991,5.970600
1414,537,63,153,202,2.572700
1415,972,76,111,156,5.031500
1416,479,57,99,142,2.310400
1417,23,20,4,12,0.140400
1418,209,38,147,178,1.071800
1419,1108,59,32,84,6.032600
1420,1043,71,875,929,5.657000
1421,845,49,306,355,4.054200
1422,65,38,16,57,0.344500
1423,1096,69,775,822,5.555900
1424,685,61,352,394,3.514900
1425,197,53,116,172,0.969800
1426,603,57,131,174,2.889300
1427,5127,63,3581,3620,33.009400
1428,467,62,141,186,2.721100
1429,219,52,14,51,1.230100
1430,1331,73,210,267,7.044900
1431,512,56,63,112,2.533400
1432,382,70,81,127,2.163000
1433,449,59,307,353,2.282800
1434,219,54,141,182,1.070700
1435,393,51,235,279,1.858800
1436,1025,65,695,744,5.861400
1437,291,48,68,117,1.549300
1438,732,55,399,446,3.858900
1439,447,47,409,447,2.817100
1440,416,66,5,48,2.188400
1441,539,56,329,361,2.604900
1442,635,56,306,351,3.080600
1443,726,66,612,665,3.640600
1444,793,56,600,642,4.013500
1445,138,53,20,63,0.702700
1446,430,55,63,116,2.102800
1447,911,78,379,426,5.364700
1448,1556,61,189,237,9.275200
1449,124,43,88,124,0.727100
1450,1177,52,295,340,6.048200
1451,1293,66,250,284,6.999000
1452,435,60,142,191,2.149200
1453,474,69,393,434,2.703900
1454,312,54,77,135,1.794600
1455,453,61,213,263,2.504700
1456,154,63,93,132,0.800900
1457,135,37,76,101,0.681300
1458,866,71,104,148,4.473200
1459,520,59,50,101,2.603000
1460,424,49,177,224,2.121300
1461,278,55,237,275,1.390500
1462,399,67,20,77,1.970600
1463,336,50,51,95,1.651400
1464,610,61,199,241,2.945800
1465,614,55,385,432,3.112500
1466,510,48,411,456,2.564700
1467,416,75,239,294,2.237800
1468,491,43,227,269,2.369500
1469,805,58,583,632,4.300500
1470,155,39,94,152,0.784900
1471,504,63,216,263,2.456500
1472,152,46,72,121,0.829100
1473,1566,66,1396,1436,9.071600
1474,1349,69,48,90,7.007100
1475,252,41,126,164,1.312900
1476,432,46,163,216,2.188000
1477,501,54,16,57,2.557000
1478,799,66,4,39,3.962200
1479,506,63,401,451,2.733400
1480,504,52,22,74,2.621600
1481,679,54,194,241,3.274600
1482,546,46,378,423,2.657300
1483,526,50,394,451,2.747900
1484,1145,63,461,508,6.220600
1485,226,47,171,215,1.552700
1486,303,45,155,194,1.493200
1487,570,62,270,322,2.750500
1488,224,44,91,129,1.239500
1489,400,55,326,379,2.119400
1490,167,45,7,49,0.853800
1491,553,64,446,500,2.704200
1492,1262,62,132,183,6.755600
1493,1840,73,1739,1783,10.393700
1494,1658,75,1015,1065,9.227800
1495,395,58,166,216,2.147400
1496,1256,67,659,700,6.422500
1497,536,62,71,118,2.557300
1498,182,61,86,133,0.956300
1499,897,52,402,453,4.647500
1500,485,64,289,333,2.330800
1501,163,50,54,98,0.821300
1502,460,52,389,442,2.254700
1503,489,66,409,447,2.603000
1504,108,47,34,66,0.562800
1505,234,55,64,109,1.134700
1506,962,89,50,106,4.923100
1507,178,47,32,78,0.900700
1508,150,41,10,57,0.738000
1509,186,41,108,155,1.048600
1510,276,50,52,103,1.371600
1511,590,73,520,565,2.929400
1512,625,62,22,63,2.981100
1513,1322,65,71,127,6.956100
1514,1449,54,1370,1405,7.146600
1515,2767,56,2546,2603,16.441100
1516,564,51,367,412,2.807800
1517,1641,75,235,276,8.280700
1518,1238,77,487,535,6.190600
1519,1033,68,636,678,5.624100
1520,186,54,114,156,0.977000
1521,1360,70,1105,1143,7.277400
1522,72,39,19,62,0.430100
1523,1188,52,46,98,6.016700
1524,543,49,97,126,2.885000
1525,710,68,483,524,3.615500
1526,276,55,203,250,1.407300
1527,722,66,458,496,3.663700
1528,1045,71,610,657,5.760000
1529,914,52,106,139,4.755500
1530,760,54,657,706,3.743900
1531,421,70,118,157,2.039800
1532,666,77,66,111,3.208600
1533,630,48,506,548,3.063700
1534,633,64,163,220,3.086100
1535,601,54,118,158,2.839800
1536,399,64,317,358,2.122000
1537,3218,62,6,62,20.393900
1538,190,53,29,68,0.939400
1539,1429,63,935,991,7.563100
1540,1525,66,1163,1213,8.281800
1541,645,63,383,450,3.362400
1542,377,51,260,296,1.963100
1543,379,46,299,329,2.113200
1544,181,50,94,133,1.040200
1545,650,60,24,69,3.206300
1546,504,67,280,328,2.603400
1547,323,52,117,161,1.755000
1548,730,49,500,553,3.712200
1549,160,53,130,159,0.824200
1550,540,47,262,321,3.006800
1551,446,69,40,95,2.188700
1552,517,57,296,342,2.726700
1553,193,43,145,191,1.020700
1554,476,76,21,71,2.483800
1555,226,53,128,184,1.195900
1556,387,52,203,245,1.891700
1557,330,70,215,254,1.592100
1558,1430,68,73,121,7.981200
1559,67,32,2,41,0.370500
1560,271,46,13,61,1.316300
1561,499,51,109,154,2.426200
1562,336,46,72,118,1.799700
1563,126,45,42,106,0.647200
1564,221,59,61,107,1.090700
1565,404,58,10,50,2.077000
1566,343,47,18,69,1.926600
1567,97,47,49,85,0.493700
1568,418,61,137,182,2.025600
1569,394,51,66,106,2.088000
1570,189,50,27,71,0.999600
1571,1297,76,760,800,6.738900
1572,174,41,6,37,0.975400
1573,241,55,12,57,1.222500
1574,175,43,4,62,1.068900
1575,232,54,161,209,1.155200
1576,369,50,310,349,1.782900
1577,166,57,9,57,0.858600
1578,117,50,68,100,0.651200
1579,564,55,142,195,2.798700
1580,223,57,129,171,1.101900
1581,316,50,219,272,1.573000
1582,630,52,579,623,3.047100
1583,326,55,64,116,1.657300
1584,384,54,87,138,1.863400
1585,784,59,86,130,3.779100
1586,391,61,195,236,1.907600
1587,254,50,10,53,1.257500
1588,197,47,139,172,1.005700
1589,335,49,184,214,1.617500
1590,164,44,65,98,0.936700
1591,388,54,266,315,1.874500
1592,423,48,13,41,2.059700
1593,358,52,33,76,1.745200
1594,380,45,37,86,1.970000
1595,389,64,106,157,1.875200
1596,354,53,276,319,1.753500
1597,205,54,116,160,1.023800
1598,305,70,195,251,1.476000
1599,433,60,17,64,2.137900
1600,921,58,696,731,4.714700
1601,729,59,380,437,3.724300
1602,1367,69,51,113,6.985900
1603,464,41,200,234,2.390400
1604,794,56,593,653,3.840500
1605,685,53,83,131,3.487500
1606,926,69,184,233,5.016800
1607,653,59,165,208,3.285200
1608,649,72,210,247,3.146400
1609,800,59,33,82,3.836700
1610,662,66,328,371,3.178000
1611,244,43,58,89,1.439300
1612,552,63,505,548,2.645100
1613,631,66,92,142,3.039700
1614,273,61,19,68,1.376800
1615,236,49,119,150,1.173200
1616,475,57,244,294,2.560200
1617,303,50,5,52,1.478800
1618,365,49,159,196,1.812600
1619,655,62,247,294,3.245200
1620,471,51,153,192,2.262700
1621,154,56,114,152,0.808100
1622,385,49,271,309,2.066700
1623,188,48,2,38,0.943100
1624,1486,72,833,884,8.606600
1625,1446,63,1044,1086,7.025900
1626,712,63,471,514,3.446400
1627,422,52,64,112,2.061400
1628,425,57,282,327,2.056800
1629,793,63,25,67,3.782200
1630,669,51,497,537,3.211200
1631,801,56,469,519,4.353200
1632,493,56,436,483,2.940000
1633,741,53,353,397,3.730100
1634,699,52,262,299,3.355300
1635,224,55,30,76,1.103100
1636,411,50,52,91,2.003600
1637,331,56,14,69,1.629500
1638,1574,71,201,252,9.421400
1639,787,63,169,211,3.872000
1640,130,47,57,101,0.670000
1641,521,66,410,467,2.691400
1642,127,38,40,80,0.659000
1643,631,49,112,157,3.482900
1644,1664,74,983,1034,9.023700
1645,205,39,88,132,1.134200
1646,809,56,665,710,4.068900
1647,1066,78,32,81,5.649600
1648,599,58,558,595,2.879400
1649,1851,68,484,530,10.582300
1650,155,47,52,99,0.821000
1651,107,43,72,100,0.561400
1652,562,54,285,321,2.926500
1653,948,53,163,206,5.038300
1654,182,44,59,98,0.922800
1655,482,58,192,238,2.747800
1656,2618,73,918,968,15.770200
1657,1883,70,129,173,11.183600
1658,101,41,52,75,0.599300
1659,108,55,4,39,0.600000
1660,1024,73,229,280,6.107000
1661,172,53,114,152,0.929800
1662,172,53,114,152,0.867200
1663,172,53,114,152,0.858500
1664,172,53,114,152,0.945400
1665,172,53,114,152,0.848600
1666,172,51,114,152,0.855600
1667,172,53,114,152,0.855900
1668,876,54,622,666,4.648100
1669,188,44,63,107,0.965800
1670,1001,81,800,856,5.228000
1671,927,67,46,91,4.832400
1672,333,57,17,63,1.739300
1673,1030,66,141,186,6.082700
1674,1234,76,1026,1080,6.398900
1675,520,60,46,92,2.500100
1676,793,66,66,123,4.100300
1677,841,49,61,110,4.254800
1678,2077,54,268,306,12.570800
1679,748,57,53,96,3.545200
1680,867,49,302,350,4.438800
1681,1068,64,143,194,5.647600
1682,372,47,249,301,1.822000
1683,810,58,96,143,3.942300
1684,1051,62,761,814,5.447300
1685,1214,66,560,595,6.095200
1686,1231,67,439,489,6.416500
1687,3241,74,883,925,20.586000
1688,1197,48,218,262,6.022600
1689,110,59,46,87,0.557100
1690,970,67,546,595,5.062100
1691,495,46,74,122,2.525200
1692,2898,66,1330,1372,17.744100
1693,975,69,171,220,5.337500
1694,998,56,658,700,5.125800
1695,670,48,302,339,3.312100
1696,599,58,210,257,2.866000
1697,610,59,144,192,2.950700
1698,1513,77,1260,1309,8.395700
1699,4723,65,1218,1257,29.646900
1700,101,53,27,70,0.525500
1701,202,61,70,116,1.001100
1702,514,55,382,422,2.519800
1703,148,53,31,64,0.750300
1704,200,38,79,125,0.986200
1705,1162,68,91,137,5.839800
1706,325,51,220,274,1.625300
1707,1235,63,219,260,6.139100
1708,377,62,77,127,1.846600
1709,606,57,354,398,3.048400
1710,1251,74,417,475,6.870700
1711,388,68,216,260,2.234500
1712,460,62,256,302,2.288900
1713,354,49,300,334,1.749000
1714,1375,67,1003,1050,7.171900
1715,883,52,676,719,4.430800
1716,758,74,2,48,3.666900
1717,657,66,352,410,3.128600
1718,990,65,694,749,5.112800
1719,3790,57,3185,3226,23.662000
1720,555,57,332,381,2.817900
1721,44,30,13,29,0.247100
1722,557,60,250,299,2.796400
1723,644,49,70,119,3.085800
1724,630,65,308,356,3.258400
1725,563,47,174,223,2.783800
1726,157,40,131,156,0.971500
1727,834,48,373,417,4.285200
1728,1193,64,1153,1193,6.452000
1729,1010,66,760,810,5.195300
1730,204,58,20,62,1.078500
1731,1192,70,1138,1186,5.984800
1732,1262,66,758,802,6.793200
1733,219,52,159,196,1.224100
1734,412,61,117,165,2.329200
1735,408,51,103,147,2.061000
1736,581,63,311,356,3.274400
1737,423,62,35,80,2.040900
1738,290,46,57,99,1.539300
1739,652,49,10,43,3.402800
1740,404,59,16,61,2.144300
1741,853,62,168,215,4.229400
1742,395,56,58,98,2.019400
1743,758,55,3,32,4.044400
1744,142,43,52,93,0.804500
1745,147,51,37,83,0.733400
1746,129,46,2,46,0.653600
1747,129,41,2,46,0.656500
1748,386,45,11,59,1.889700
1749,195,50,96,128,1.095000
1750,955,86,405,457,5.090800
1751,2716,86,459,510,16.109900
1752,611,57,8,57,3.017900
1753,1097,57,1050,1093,5.747500
1754,342,48,250,301,2.164900
1755,845,48,275,325,4.052000
1756,641,46,233,275,3.335600
1757,232,50,67,103,1.247800
1758,208,60,144,197,1.103300
1759,1420,70,99,152,7.636800
1760,397,51,210,255,1.968000
1761,141,45,11,53,0.715900
1762,1848,70,426,473,10.628600
1763,1483,61,229,271,8.042200
1764,134,45,3,38,0.689000
1765,307,53,15,55,1.519200
1766,410,50,255,304,2.111600
1767,390,56,98,136,2.044500
1768,172,51,101,136,0.867800
1769,515,53,23,80,2.516300
1770,2892,68,765,813,17.398800
1771,612,48,322,368,3.112700
1772,142,53,36,70,0.740400
1773,449,46,373,417,2.459500
1774,548,75,377,410,2.831400
1775,232,51,33,81,1.301600
1776,121,51,1,41,0.607900
1777,993,57,68,115,5.517000
1778,159,63,101,146,1.089000
1779,938,77,175,231,4.872000
1780,182,48,62,104,0.928400
